44.73030, 2.42217, 0.47100
44.73698, 2.42531, 0.47101
44.74365, 2.43159, 0.94200
44.75032, 2.43788, 0.94200
44.75699, 2.44416, 0.94200
44.76366, 2.45044, 0.94201
44.77034, 2.45673, 0.94200
44.77701, 2.46615, 1.41301
44.78368, 2.47872, 1.88402
44.79035, 2.48814, 1.41301
44.79702, 2.50071, 1.88402
44.80370, 2.51327, 1.88402
44.81037, 2.52584, 1.88401
44.81704, 2.53841, 1.88402
44.82371, 2.55411, 2.35503
44.83038, 2.56982, 2.35500
44.83706, 2.58553, 2.35503
44.84373, 2.60124, 2.35501
44.85040, 2.62009, 2.82603
44.85707, 2.63894, 2.82602
44.86374, 2.65779, 2.82602
44.87041, 2.67664, 2.82602
44.87709, 2.69549, 2.82602
44.88376, 2.71748, 3.29703
44.89043, 2.73947, 3.29702
44.89710, 2.76146, 3.29703
44.90377, 2.78345, 3.29702
44.91045, 2.80544, 3.29702
44.91712, 2.82743, 3.29703
44.92379, 2.85257, 3.76802
44.93047, 2.87456, 3.29703
44.93714, 2.89969, 3.76802
44.94381, 2.92482, 3.76803
44.95048, 2.94996, 3.76803
44.95715, 2.97509, 3.76803
44.96383, 3.00022, 3.76803
44.97050, 3.02535, 3.76803
44.97717, 3.05049, 3.76803
44.98384, 3.07876, 4.23903
44.99051, 3.10389, 3.76803
44.99718, 3.12903, 3.76803
45.00386, 3.15416, 3.76803
45.01053, 3.18243, 4.23903
45.01720, 3.20757, 3.76803
45.02387, 3.23270, 3.76803
45.03054, 3.25783, 3.76803
45.03722, 3.28296, 3.76803
45.04389, 3.30810, 3.76803
45.05056, 3.33323, 3.76803
45.05723, 3.35836, 3.76803
45.06390, 3.38350, 3.76803
45.07058, 3.40863, 3.76802
45.07725, 3.43062, 3.29703
45.08392, 3.45575, 3.76802
45.09059, 3.47774, 3.29703
45.09726, 3.49973, 3.29702
45.10394, 3.52173, 3.29702
45.11061, 3.54372, 3.29703
45.11728, 3.56257, 3.29702
45.12395, 3.58456, 2.82602
45.13062, 3.60341, 2.82602
45.13729, 3.62226, 2.82602
45.14397, 3.64111, 2.82602
45.15064, 3.65996, 2.82602
45.15731, 3.67566, 2.35501
45.16398, 3.69137, 2.35503
45.17065, 3.70708, 2.35502
45.17733, 3.72279, 2.35503
45.18400, 3.73850, 2.35500
45.19067, 3.75106, 1.88402
45.19735, 3.76363, 1.88403
45.20402, 3.77619, 1.88401
45.21069, 3.78562, 1.41301
45.21736, 3.79504, 1.41301
45.22403, 3.80447, 1.41301
45.23071, 3.81389, 1.41301
45.23738, 3.82018, 0.94200
45.24405, 3.82646, 0.94201
45.25072, 3.83274, 0.94200
45.25739, 3.83903, 0.94201
45.26406, 3.84217, 0.47100
45.27074, 3.84531, 0.47100
45.27741, 3.84845, 0.47099
45.28408, 3.84845, 0.00000
45.29075, 3.84845, 0.00000
45.29742, 3.84845, 0.00000
45.30410, 3.84845, 0.00000
45.31077, 3.84531, -0.47099
45.31744, 3.84217, -0.47100
45.32411, 3.83903, -0.47100
45.33078, 3.83274, -0.94201
45.33746, 3.82646, -0.94200
45.34413, 3.82018, -0.94201
45.35080, 3.81389, -0.94200
45.35747, 3.80447, -1.41301
45.36414, 3.79504, -1.41301
45.37082, 3.78562, -1.41301
45.37749, 3.77305, -1.88402
45.38416, 3.76363, -1.41300
45.39083, 3.75106, -1.88403
45.39750, 3.73535, -2.35502
45.40417, 3.72279, -1.88400
45.41085, 3.70708, -2.35503
45.41752, 3.69137, -2.35502
45.42419, 3.67566, -2.35503
45.43086, 3.65996, -2.35501
45.43753, 3.64111, -2.82602
45.44421, 3.62540, -2.35501
45.45088, 3.60655, -2.82602
45.45755, 3.58456, -3.29703
45.46423, 3.56571, -2.82602
45.47090, 3.54372, -3.29702
45.47757, 3.52487, -2.82602
45.48424, 3.50288, -3.29703
45.49091, 3.48088, -3.29703
45.49759, 3.45889, -3.29702
45.50426, 3.43376, -3.76803
45.51093, 3.41177, -3.29702
45.51760, 3.38664, -3.76803
45.52427, 3.36465, -3.29702
45.53094, 3.33951, -3.76803
45.53762, 3.31438, -3.76803
45.54429, 3.28925, -3.76803
45.55096, 3.26726, -3.76803
45.55763, 3.24212, -3.29702
45.56430, 3.21385, -3.76803
45.57098, 3.18872, -3.76803
45.57765, 3.16358, -3.76803
45.58432, 3.13845, -3.76803
45.59099, 3.11332, -3.76803
45.59766, 3.08819, -3.76803
45.60434, 3.06305, -3.76803
45.61101, 3.03792, -3.76803
45.61768, 3.01279, -3.76803
45.62435, 2.98765, -3.76803
45.63102, 2.96252, -3.76803
45.63770, 2.94053, -3.29703
45.64437, 2.91540, -3.76803
45.65104, 2.89341, -3.29703
45.65771, 2.86827, -3.76803
45.66438, 2.84628, -3.29702
45.67105, 2.82429, -3.29703
45.67773, 2.80230, -3.29702
45.68440, 2.78031, -3.29703
45.69107, 2.75832, -3.29703
45.69774, 2.73633, -3.29702
45.70441, 2.71748, -2.82602
45.71109, 2.69863, -2.82602
45.71776, 2.67978, -2.82602
45.72443, 2.66093, -2.82602
45.73111, 2.64208, -2.82602
45.73778, 2.62637, -2.35502
45.74445, 2.61066, -2.35502
45.75112, 2.59496, -2.35502
45.75779, 2.57925, -2.35502
45.76447, 2.56668, -1.88401
45.77114, 2.55097, -2.35502
45.77781, 2.53841, -1.88402
45.78448, 2.52898, -1.41301
45.79115, 2.51642, -1.88401
45.79782, 2.50699, -1.41301
45.80450, 2.49757, -1.41301
45.81117, 2.48814, -1.41301
45.81784, 2.48186, -0.94200
45.82451, 2.47557, -0.94200
45.83118, 2.46929, -0.94201
45.83786, 2.46301, -0.94200
45.84453, 2.45987, -0.47100
45.85120, 2.45673, -0.47101
45.85787, 2.45358, -0.47100
45.86454, 2.45044, -0.47100
45.87122, 2.45044, 0.00000
45.87789, 2.45044, 0.00000
45.88456, 2.45044, 0.00000
45.89123, 2.45358, 0.47100
45.89790, 2.45673, 0.47100
45.90458, 2.45987, 0.47101
45.91125, 2.46301, 0.47100
45.91792, 2.46929, 0.94200
45.92459, 2.47557, 0.94201
45.93126, 2.48186, 0.94200
45.93793, 2.49128, 1.41301
45.94461, 2.50071, 1.41301
45.95128, 2.51013, 1.41301
45.95795, 2.51956, 1.41300
45.96462, 2.52898, 1.41301
45.97129, 2.54155, 1.88402
45.97797, 2.55411, 1.88403
45.98464, 2.56668, 1.88401
45.99131, 2.58239, 2.35502
45.99799, 2.59810, 2.35502
46.00466, 2.61381, 2.35501
46.01133, 2.62951, 2.35502
46.01800, 2.64522, 2.35502
46.02467, 2.66407, 2.82602
46.03135, 2.67978, 2.35501
46.03802, 2.69863, 2.82602
46.04469, 2.72062, 3.29702
46.05136, 2.73947, 2.82602
46.05803, 2.75832, 2.82602
46.06470, 2.78031, 3.29703
46.07138, 2.80230, 3.29703
46.07805, 2.82429, 3.29702
46.08472, 2.84628, 3.29703
46.09139, 2.86827, 3.29702
46.09806, 2.89027, 3.29703
46.10474, 2.91540, 3.76803
46.11141, 2.93739, 3.29702
46.11808, 2.96252, 3.76803
46.12475, 2.98451, 3.29702
46.13142, 3.00965, 3.76803
46.13810, 3.03478, 3.76803
46.14477, 3.05991, 3.76803
46.15144, 3.08504, 3.76803
46.15811, 3.10704, 3.29702
46.16478, 3.13217, 3.76803
46.17146, 3.15730, 3.76803
46.17813, 3.18243, 3.76803
46.18480, 3.20757, 3.76803
46.19147, 3.23270, 3.76803
46.19814, 3.25783, 3.76803
46.20481, 3.27982, 3.29702
46.21149, 3.30496, 3.76803
46.21816, 3.33009, 3.76803
46.22483, 3.35208, 3.29702
46.23150, 3.37407, 3.29702
46.23817, 3.39920, 3.76803
46.24485, 3.42119, 3.29702
46.25152, 3.44319, 3.29703
46.25819, 3.46518, 3.29703
46.26487, 3.48717, 3.29702
46.27154, 3.50602, 2.82602
46.27821, 3.52801, 3.29703
46.28488, 3.54686, 2.82602
46.29155, 3.56571, 2.82602
46.29823, 3.58456, 2.82602
46.30490, 3.60341, 2.82602
46.31157, 3.62226, 2.82602
46.31824, 3.63796, 2.35502
46.32491, 3.65367, 2.35502
46.33158, 3.66938, 2.35502
46.33826, 3.68509, 2.35501
46.34493, 3.69765, 1.88402
46.35160, 3.71022, 1.88402
46.35827, 3.72279, 1.88403
46.36494, 3.73535, 1.88400
46.37162, 3.74792, 1.88402
46.37829, 3.75734, 1.41301
46.38496, 3.76677, 1.41301
46.39163, 3.77619, 1.41301
46.39830, 3.78248, 0.94200
46.40498, 3.78876, 0.94201
46.41165, 3.79504, 0.94200
46.41832, 3.80133, 0.94200
46.42499, 3.80447, 0.47100
46.43166, 3.81075, 0.94201
46.43834, 3.81075, 0.00000
46.44501, 3.81389, 0.47100
46.45168, 3.81389, 0.00000
46.45835, 3.81389, 0.00000
46.46502, 3.81389, 0.00000
46.47169, 3.81389, 0.00000
46.47837, 3.81075, -0.47100
46.48504, 3.80761, -0.47101
46.49171, 3.80133, -0.94200
46.49838, 3.79819, -0.47099
46.50505, 3.79190, -0.94201
46.51173, 3.78562, -0.94201
46.51840, 3.77934, -0.94200
46.52507, 3.76991, -1.41301
46.53174, 3.76049, -1.41301
46.53842, 3.75106, -1.41301
46.54509, 3.74164, -1.41301
46.55176, 3.72907, -1.88403
46.55843, 3.71650, -1.88401
46.56511, 3.70394, -1.88401
46.57178, 3.69137, -1.88402
46.57845, 3.67566, -2.35503
46.58512, 3.65996, -2.35501
46.59179, 3.64425, -2.35502
46.59846, 3.62854, -2.35501
46.60514, 3.61283, -2.35501
46.61181, 3.59398, -2.82603
46.61848, 3.57513, -2.82602
46.62515, 3.55628, -2.82602
46.63182, 3.53743, -2.82602
46.63850, 3.51858, -2.82602
46.64517, 3.49973, -2.82602
46.65184, 3.47774, -3.29702
46.65851, 3.45575, -3.29703
46.66518, 3.43376, -3.29702
46.67186, 3.41177, -3.29702
46.67853, 3.38978, -3.29703
46.68520, 3.36779, -3.29703
46.69187, 3.34580, -3.29702
46.69854, 3.32066, -3.76803
46.70522, 3.29867, -3.29702
46.71189, 3.27354, -3.76803
46.71856, 3.25155, -3.29703
46.72523, 3.22642, -3.76803
46.73190, 3.20128, -3.76803
46.73857, 3.17929, -3.29702
46.74525, 3.15416, -3.76803
46.75192, 3.12903, -3.76803
46.75859, 3.10704, -3.29702
46.76526, 3.08190, -3.76803
46.77193, 3.05677, -3.76803
46.77861, 3.03478, -3.29702
46.78528, 3.00965, -3.76803
46.79195, 2.98765, -3.29702
46.79862, 2.96252, -3.76803
46.80530, 2.94053, -3.29703
46.81197, 2.91854, -3.29703
46.81864, 2.89341, -3.76803
46.82531, 2.87142, -3.29703
46.83199, 2.85257, -2.82602
46.83866, 2.83057, -2.82602
46.84533, 2.80858, -3.29702
46.85200, 2.78973, -2.82602
46.85867, 2.76774, -3.29702
46.86535, 2.74889, -2.82602
46.87202, 2.73004, -2.82603
46.87869, 2.71119, -2.82602
46.88536, 2.69549, -2.82602
46.89203, 2.67664, -2.35502
46.89870, 2.66093, -2.35502
46.90538, 2.64522, -2.35502
46.91205, 2.62951, -2.35502
46.91872, 2.61381, -2.35502
46.92539, 2.60124, -1.88402
46.93206, 2.58867, -1.88401
46.93874, 2.57611, -1.88402
46.94541, 2.56354, -1.88402
46.95208, 2.55411, -1.41300
46.95875, 2.54155, -1.88403
46.96542, 2.53212, -1.41301
46.97210, 2.52584, -0.94201
46.97877, 2.51642, -1.41301
46.98544, 2.51013, -0.94200
46.99211, 2.50385, -0.94201
46.99878, 2.49757, -0.94200
47.00546, 2.49442, -0.47101
47.01213, 2.49128, -0.47100
47.01880, 2.48814, -0.47100
47.02547, 2.48500, -0.47101
47.03214, 2.48500, 0.00000
47.03881, 2.48500, 0.00000
47.04549, 2.48500, 0.00000
47.05216, 2.48500, 0.00000
47.05883, 2.48814, 0.47101
47.06550, 2.49128, 0.47100
47.07218, 2.49442, 0.47100
47.07885, 2.50071, 0.94201
47.08552, 2.50699, 0.94200
47.09219, 2.51327, 0.94201
47.09887, 2.51956, 0.94199
47.10554, 2.52584, 0.94201
47.11221, 2.53527, 1.41301
47.11888, 2.54469, 1.41301
47.12555, 2.55411, 1.41301
47.13223, 2.56668, 1.88401
47.13890, 2.57925, 1.88401
47.14557, 2.59181, 1.88402
47.15224, 2.60438, 1.88402
47.15891, 2.61695, 1.88402
47.16558, 2.63265, 2.35501
47.17226, 2.64836, 2.35503
47.17893, 2.66407, 2.35501
47.18560, 2.67978, 2.35501
47.19227, 2.69549, 2.35501
47.19894, 2.71434, 2.82602
47.20562, 2.73319, 2.82602
47.21229, 2.75204, 2.82602
47.21896, 2.77088, 2.82602
47.22563, 2.78973, 2.82602
47.23230, 2.80858, 2.82602
47.23898, 2.83057, 2.82602
47.24565, 2.85257, 3.29703
47.25232, 2.87456, 3.29703
47.25899, 2.89341, 3.29702
47.26566, 2.91854, 3.29702
47.27234, 2.94053, 3.29703
47.27901, 2.96252, 3.29703
47.28568, 2.98451, 3.29702
47.29235, 3.00650, 3.29702
47.29902, 3.03164, 3.76803
47.30569, 3.05363, 3.29702
47.31237, 3.07876, 3.76803
47.31904, 3.10075, 3.29702
47.32571, 3.12588, 3.76803
47.33238, 3.14788, 3.29702
47.33905, 3.17301, 3.76803
47.34573, 3.19500, 3.29702
47.35240, 3.22013, 3.76803
47.35907, 3.24212, 3.29702
47.36575, 3.26726, 3.76803
47.37242, 3.28925, 3.29702
47.37909, 3.31124, 3.29702
47.38576, 3.33323, 3.29703
47.39243, 3.35522, 3.29702
47.39911, 3.37721, 3.29703
47.40578, 3.39920, 3.29702
47.41245, 3.42119, 3.29702
47.41912, 3.44319, 3.29703
47.42579, 3.46204, 2.82602
47.43246, 3.48403, 3.29703
47.43914, 3.50288, 2.82602
47.44581, 3.52173, 2.82602
47.45248, 3.54058, 2.82602
47.45915, 3.55628, 2.82602
47.46582, 3.57513, 2.35502
47.47250, 3.59084, 2.35502
47.47917, 3.60969, 2.82602
47.48584, 3.62540, 2.35501
47.49251, 3.63796, 1.88402
47.49918, 3.65367, 2.35502
47.50586, 3.66624, 1.88401
47.51253, 3.67881, 1.88402
47.51920, 3.69137, 1.88402
47.52587, 3.70394, 1.88402
47.53254, 3.71336, 1.41301
47.53922, 3.72279, 1.41301
47.54589, 3.73221, 1.41300
47.55256, 3.74164, 1.41301
47.55923, 3.74792, 0.94200
47.56590, 3.75734, 1.41301
47.57257, 3.76363, 0.94201
47.57925, 3.76677, 0.47099
47.58592, 3.77305, 0.94200
47.59259, 3.77619, 0.47101
47.59926, 3.77934, 0.47100
47.60593, 3.77934, 0.00000
47.61261, 3.78248, 0.47100
47.61928, 3.78248, 0.00000
47.62595, 3.78248, 0.00000
47.63263, 3.77934, -0.47100
47.63930, 3.77619, -0.47100
47.64597, 3.77619, 0.00000
47.65264, 3.76991, -0.94201
47.65931, 3.76677, -0.47100
47.66599, 3.76049, -0.94200
47.67266, 3.75420, -0.94200
47.67933, 3.74792, -0.94201
47.68600, 3.73850, -1.41301
47.69267, 3.73221, -0.94200
47.69934, 3.72279, -1.41300
47.70602, 3.71336, -1.41301
47.71269, 3.70080, -1.88403
47.71936, 3.69137, -1.41301
47.72603, 3.67881, -1.88402
47.73270, 3.66624, -1.88402
47.73938, 3.65053, -2.35501
47.74605, 3.63796, -1.88402
47.75272, 3.62226, -2.35502
47.75939, 3.60655, -2.35502
47.76606, 3.59084, -2.35502
47.77274, 3.57513, -2.35502
47.77941, 3.55628, -2.82602
47.78608, 3.54058, -2.35501
47.79275, 3.52173, -2.82602
47.79942, 3.50288, -2.82602
47.80610, 3.48403, -2.82602
47.81277, 3.46204, -3.29703
47.81944, 3.44319, -2.82602
47.82611, 3.42434, -2.82602
47.83278, 3.40234, -3.29703
47.83945, 3.38035, -3.29702
47.84613, 3.35836, -3.29702
47.85280, 3.33637, -3.29702
47.85947, 3.31438, -3.29702
47.86614, 3.29239, -3.29702
47.87281, 3.27040, -3.29702
47.87949, 3.24841, -3.29702
47.88616, 3.22642, -3.29702
47.89283, 3.20128, -3.76803
47.89951, 3.17929, -3.29702
47.90618, 3.15730, -3.29702
47.91285, 3.13217, -3.76803
47.91952, 3.11018, -3.29702
47.92619, 3.08819, -3.29702
47.93287, 3.06305, -3.76803
47.93954, 3.04106, -3.29702
47.94621, 3.01907, -3.29702
47.95288, 2.99708, -3.29702
47.95955, 2.97509, -3.29702
47.96622, 2.95310, -3.29703
47.97290, 2.93111, -3.29702
47.97957, 2.90911, -3.29702
47.98624, 2.88712, -3.29703
47.99291, 2.86827, -2.82602
47.99958, 2.84628, -3.29702
48.00626, 2.82743, -2.82602
48.01293, 2.80858, -2.82602
48.01960, 2.78973, -2.82602
48.02627, 2.77088, -2.82602
48.03294, 2.75204, -2.82602
48.03962, 2.73319, -2.82602
48.04629, 2.71748, -2.35501
48.05296, 2.70177, -2.35501
48.05963, 2.68606, -2.35502
48.06630, 2.67035, -2.35502
48.07298, 2.65465, -2.35501
48.07965, 2.64208, -1.88401
48.08632, 2.62951, -1.88402
48.09299, 2.61695, -1.88401
48.09966, 2.60438, -1.88402
48.10633, 2.59181, -1.88402
48.11301, 2.58239, -1.41301
48.11968, 2.57296, -1.41301
48.12635, 2.56354, -1.41301
48.13302, 2.55726, -0.94200
48.13969, 2.54783, -1.41301
48.14637, 2.54155, -0.94201
48.15304, 2.53527, -0.94200
48.15971, 2.53212, -0.47100
48.16639, 2.52584, -0.94201
48.17306, 2.52270, -0.47100
48.17973, 2.51956, -0.47101
48.18640, 2.51956, 0.00000
48.19307, 2.51642, -0.47099
48.19975, 2.51642, 0.00000
48.20642, 2.51642, 0.00000
48.21309, 2.51956, 0.47099
48.21976, 2.52270, 0.47101
48.22643, 2.52584, 0.47100
48.23310, 2.52898, 0.47100
48.23978, 2.53212, 0.47101
48.24645, 2.53841, 0.94200
48.25312, 2.54469, 0.94201
48.25979, 2.55097, 0.94200
48.26646, 2.55726, 0.94200
48.27314, 2.56668, 1.41301
48.27981, 2.57611, 1.41301
48.28648, 2.58553, 1.41301
48.29315, 2.59496, 1.41301
48.29982, 2.60752, 1.88403
48.30650, 2.62009, 1.88401
48.31317, 2.63265, 1.88401
48.31984, 2.64522, 1.88402
48.32651, 2.65779, 1.88402
48.33318, 2.67350, 2.35501
48.33986, 2.68920, 2.35502
48.34653, 2.70491, 2.35501
48.35320, 2.72062, 2.35502
48.35987, 2.73633, 2.35502
48.36654, 2.75518, 2.82602
48.37321, 2.77403, 2.82602
48.37989, 2.78973, 2.35502
48.38656, 2.80858, 2.82602
48.39323, 2.82743, 3.29702
48.39990, 2.84942, 2.82602
48.40657, 2.86827, 2.82602
48.41325, 2.89027, 3.29703
48.41992, 2.90911, 2.82602
48.42659, 2.93111, 3.29702
48.43327, 2.95310, 3.29702
48.43994, 2.97195, 2.82602
48.44661, 2.99394, 3.29702
48.45328, 3.01593, 3.29702
48.45995, 3.03792, 3.29702
48.46663, 3.06305, 3.76803
48.47330, 3.08504, 3.29702
48.47997, 3.10704, 3.29702
48.48664, 3.12903, 3.29702
48.49331, 3.15102, 3.29702
48.49998, 3.17301, 3.29702
48.50666, 3.19500, 3.29702
48.51333, 3.21699, 3.29702
48.52000, 3.23898, 3.29702
48.52667, 3.26097, 3.29702
48.53334, 3.28296, 3.29702
48.54002, 3.30496, 3.29702
48.54669, 3.32695, 3.29702
48.55336, 3.34894, 3.29702
48.56003, 3.36779, 3.29703
48.56670, 3.38978, 2.82602
48.57338, 3.40863, 2.82602
48.58005, 3.43062, 3.29703
48.58672, 3.44947, 2.82602
48.59339, 3.46832, 2.82602
48.60006, 3.48717, 2.82602
48.60674, 3.50602, 2.82602
48.61341, 3.52173, 2.35501
48.62008, 3.54058, 2.82602
48.62675, 3.55628, 2.35501
48.63342, 3.57199, 2.35502
48.64009, 3.58770, 2.35502
48.64677, 3.60027, 1.88401
48.65344, 3.61597, 2.35501
48.66011, 3.62854, 1.88402
48.66678, 3.64111, 1.88401
48.67345, 3.65367, 1.88402
48.68013, 3.66624, 1.88401
48.68680, 3.67566, 1.41301
48.69347, 3.68509, 1.41301
48.70015, 3.69451, 1.41301
48.70682, 3.70394, 1.41301
48.71349, 3.71336, 1.41301
48.72016, 3.71965, 0.94200
48.72683, 3.72593, 0.94200
48.73351, 3.73221, 0.94200
48.74018, 3.73535, 0.47100
48.74685, 3.73850, 0.47100
48.75352, 3.74478, 0.94201
48.76019, 3.74478, 0.00000
48.76686, 3.74792, 0.47100
48.77354, 3.74792, 0.00000
48.78021, 3.74792, 0.00000
48.78688, 3.74792, 0.00000
48.79355, 3.74792, 0.00000
48.80022, 3.74478, -0.47100
48.80690, 3.74164, -0.47100
48.81357, 3.73850, -0.47101
48.82024, 3.73221, -0.94200
48.82691, 3.72593, -0.94200
48.83358, 3.72279, -0.47099
48.84026, 3.71336, -1.41301
48.84693, 3.70708, -0.94201
48.85360, 3.69765, -1.41301
48.86027, 3.68823, -1.41301
48.86694, 3.67881, -1.41301
48.87362, 3.66938, -1.41301
48.88029, 3.65996, -1.41301
48.88696, 3.64739, -1.88401
48.89363, 3.63482, -1.88403
48.90030, 3.62226, -1.88401
48.90697, 3.60655, -2.35502
48.91365, 3.59398, -1.88402
48.92032, 3.57827, -2.35501
48.92699, 3.56257, -2.35502
48.93366, 3.54686, -2.35502
48.94033, 3.53115, -2.35502
48.94701, 3.51230, -2.82602
48.95368, 3.49659, -2.35502
48.96035, 3.47774, -2.82602
48.96703, 3.45889, -2.82602
48.97370, 3.44004, -2.82602
48.98037, 3.42119, -2.82602
48.98704, 3.40234, -2.82602
48.99371, 3.38035, -3.29702
49.00039, 3.36150, -2.82602
49.00706, 3.33951, -3.29702
49.01373, 3.32066, -2.82602
49.02040, 3.29867, -3.29702
49.02707, 3.27668, -3.29702
49.03374, 3.25783, -2.82602
49.04042, 3.23584, -3.29702
49.04709, 3.21385, -3.29702
49.05376, 3.19186, -3.29702
49.06043, 3.16987, -3.29702
49.06710, 3.14788, -3.29702
49.07378, 3.12588, -3.29702
49.08045, 3.10389, -3.29702
49.08712, 3.08190, -3.29702
49.09379, 3.05991, -3.29702
49.10046, 3.03792, -3.29702
49.10714, 3.01593, -3.29702
49.11381, 2.99708, -2.82602
49.12048, 2.97509, -3.29702
49.12715, 2.95310, -3.29703
49.13382, 2.93425, -2.82602
49.14050, 2.91226, -3.29703
49.14717, 2.89341, -2.82602
49.15384, 2.87456, -2.82602
49.16051, 2.85571, -2.82603
49.16718, 2.83686, -2.82602
49.17385, 2.81801, -2.82602
49.18053, 2.79916, -2.82602
49.18720, 2.78345, -2.35501
49.19387, 2.76460, -2.82602
49.20054, 2.74889, -2.35501
49.20721, 2.73319, -2.35502
49.21389, 2.71748, -2.35501
49.22056, 2.70177, -2.35501
49.22723, 2.68920, -1.88402
49.23391, 2.67664, -1.88402
49.24058, 2.66093, -2.35502
49.24725, 2.65150, -1.41301
49.25392, 2.63894, -1.88401
49.26059, 2.62637, -1.88402
49.26727, 2.61695, -1.41301
49.27394, 2.60752, -1.41301
49.28061, 2.59810, -1.41301
49.28728, 2.59181, -0.94201
49.29395, 2.58239, -1.41301
49.30062, 2.57611, -0.94201
49.30730, 2.56982, -0.94201
49.31397, 2.56668, -0.47099
49.32064, 2.56040, -0.94202
49.32731, 2.55726, -0.47099
49.33398, 2.55411, -0.47099
49.34066, 2.55097, -0.47101
49.34733, 2.55097, 0.00000
49.35400, 2.55097, 0.00000
49.36067, 2.55097, 0.00000
49.36734, 2.55097, 0.00000
49.37402, 2.55411, 0.47101
49.38069, 2.55411, 0.00000
49.38736, 2.55726, 0.47099
49.39403, 2.56354, 0.94200
49.40070, 2.56668, 0.47101
49.40738, 2.57296, 0.94200
49.41405, 2.57925, 0.94200
49.42072, 2.58553, 0.94201
49.42739, 2.59181, 0.94200
49.43406, 2.60124, 1.41301
49.44073, 2.61066, 1.41301
49.44741, 2.62009, 1.41301
49.45408, 2.62951, 1.41301
49.46075, 2.64208, 1.88402
49.46742, 2.65150, 1.41301
49.47409, 2.66407, 1.88402
49.48077, 2.67664, 1.88401
49.48744, 2.69234, 2.35502
49.49411, 2.70491, 1.88401
49.50079, 2.72062, 2.35502
49.50746, 2.73633, 2.35502
49.51413, 2.75204, 2.35502
49.52080, 2.76774, 2.35502
49.52747, 2.78345, 2.35502
49.53415, 2.80230, 2.82602
49.54082, 2.81801, 2.35501
49.54749, 2.83686, 2.82602
49.55416, 2.85571, 2.82602
49.56083, 2.87456, 2.82603
49.56750, 2.89341, 2.82602
49.57418, 2.91226, 2.82602
49.58085, 2.93425, 3.29703
49.58752, 2.95310, 2.82602
49.59419, 2.97195, 2.82602
49.60086, 2.99394, 3.29702
49.60754, 3.01593, 3.29702
49.61421, 3.03478, 2.82602
49.62088, 3.05677, 3.29702
49.62755, 3.07876, 3.29702
49.63422, 3.09761, 2.82602
49.64090, 3.11960, 3.29702
49.64757, 3.14159, 3.29702
49.65424, 3.16358, 3.29702
49.66091, 3.18558, 3.29702
49.66758, 3.20442, 2.82602
49.67426, 3.22642, 3.29702
49.68093, 3.24841, 3.29702
49.68760, 3.26726, 2.82602
49.69427, 3.28925, 3.29702
49.70094, 3.30810, 2.82602
49.70761, 3.33009, 3.29703
49.71429, 3.34894, 2.82602
49.72096, 3.36779, 2.82602
49.72763, 3.38664, 2.82602
49.73430, 3.40549, 3.29702
49.74097, 3.42434, 2.35502
49.74765, 3.44319, 2.82602
49.75432, 3.46204, 2.82602
49.76099, 3.47774, 2.35502
49.76767, 3.49659, 2.82602
49.77434, 3.51230, 2.35502
49.78101, 3.52801, 2.35502
49.78768, 3.54372, 2.35501
49.79435, 3.55942, 2.35501
49.80103, 3.57199, 1.88402
49.80770, 3.58456, 1.88401
49.81437, 3.59712, 1.88402
49.82104, 3.60969, 1.41301
49.82771, 3.62226, 1.88401
49.83438, 3.63482, 1.88401
49.84106, 3.64425, 1.41301
49.84773, 3.65367, 1.41301
49.85440, 3.66310, 1.41301
49.86107, 3.67252, 1.41301
49.86774, 3.67881, 0.94200
49.87442, 3.68509, 0.94200
49.88109, 3.69137, 0.94201
49.88776, 3.69765, 0.94200
49.89443, 3.70394, 0.94201
49.90110, 3.70708, 0.47100
49.90778, 3.71022, 0.47100
49.91445, 3.71336, 0.47101
49.92112, 3.71336, 0.00000
49.92779, 3.71650, 0.47099
49.93446, 3.71650, 0.00000
49.94114, 3.71650, 0.00000
49.94781, 3.71336, -0.47099
49.95448, 3.71336, 0.00000
49.96115, 3.71022, -0.47101
49.96782, 3.70708, -0.47100
49.97449, 3.70394, -0.94201
49.98117, 3.69765, -0.47100
49.98784, 3.69137, -0.94200
49.99451, 3.68509, -0.94201
50.00118, 3.67881, -0.94200
50.00785, 3.67252, -0.94200
50.01453, 3.66310, -1.41301
50.02120, 3.65367, -1.41301
50.02787, 3.64425, -1.41301
50.03455, 3.63482, -1.41301
50.04122, 3.62226, -1.88401
50.04789, 3.60969, -1.88401
50.05456, 3.60027, -1.41301
50.06123, 3.58456, -2.35502
50.06791, 3.57199, -1.88401
50.07458, 3.55942, -1.88402
50.08125, 3.54372, -2.35501
50.08792, 3.52801, -2.35501
50.09459, 3.51230, -2.35502
50.10126, 3.49659, -2.35502
50.10794, 3.48088, -2.35502
50.11461, 3.46518, -2.35501
50.12128, 3.44633, -2.82602
50.12795, 3.42748, -2.82602
50.13462, 3.41177, -2.35502
50.14130, 3.39292, -2.82602
50.14797, 3.37407, -2.82602
50.15464, 3.35522, -2.82602
50.16131, 3.33323, -3.29702
